Logits,Scores,Labels,Age,Sex,Race
"[-0.6739603877067566, 2.055651903152466]","[0.061248451471328735, 0.9387515783309937]",1,0,1,0
"[-1.506451964378357, 3.0476362705230713]","[0.010414489544928074, 0.9895855784416199]",1,0,1,0
"[-1.8444541692733765, 3.0138723850250244]","[0.007703658193349838, 0.9922962784767151]",1,1,0,0
"[-2.187845468521118, 3.548185110092163]","[0.003217170713469386, 0.9967827796936035]",1,1,0,0
"[0.0893363356590271, 1.0399234294891357]","[0.2787667512893677, 0.7212331891059875]",1,1,0,0
"[-1.8916881084442139, 3.121290445327759]","[0.006607118993997574, 0.9933928847312927]",1,1,0,0
"[-1.9307990074157715, 3.191657304763794]","[0.005926033016294241, 0.9940739274024963]",1,1,0,0
"[-3.17743182182312, 4.889300346374512]","[0.000313708558678627, 0.9996863603591919]",1,1,0,0
"[-1.6793335676193237, 2.8278777599334717]","[0.010908860713243484, 0.9890912175178528]",1,1,0,0
"[-1.9476003646850586, 3.139554738998413]","[0.006137659307569265, 0.9938623905181885]",1,1,0,0
"[-2.3372528553009033, 3.570382595062256]","[0.0027112362440675497, 0.9972888231277466]",1,1,0,0
"[-0.0720626562833786, 0.486663818359375]","[0.3638421595096588, 0.6361578106880188]",1,1,0,0
"[-0.9021438956260681, 1.5524693727493286]","[0.07910185307264328, 0.9208981990814209]",1,1,0,0
"[1.4682663679122925, -0.5551106333732605]","[0.8832297325134277, 0.11677026748657227]",1,1,0,0
"[-0.3261301815509796, 1.085420846939087]","[0.19598954916000366, 0.8040105104446411]",1,1,0,0
"[-0.6182848811149597, 1.4112627506256104]","[0.11613533645868301, 0.8838646411895752]",1,1,1,0
"[-1.4756102561950684, 2.3989970684051514]","[0.020340178161859512, 0.9796598553657532]",1,1,1,0
"[-1.7825818061828613, 3.202086925506592]","[0.0067955488339066505, 0.9932044744491577]",1,0,0,0
"[-1.7208471298217773, 3.0588138103485107]","[0.008328890427947044, 0.991671085357666]",1,0,0,0
"[1.060807466506958, -0.3528304100036621]","[0.8043391108512878, 0.19566090404987335]",1,0,0,0
"[-0.5674430131912231, 1.287930965423584]","[0.13524316251277924, 0.8647568225860596]",1,0,0,0
"[-0.8939720392227173, 1.9574600458145142]","[0.0546073392033577, 0.9453926682472229]",1,1,1,0
"[-1.728105902671814, 2.691002130508423]","[0.011901617050170898, 0.9880983233451843]",1,1,1,0
"[-1.1613656282424927, 1.8842542171478271]","[0.045406948775053024, 0.9545930624008179]",1,1,1,0
"[-2.287651300430298, 3.533766984939575]","[0.0029546432197093964, 0.9970453381538391]",1,1,1,0
"[2.084092855453491, -1.6832520961761475]","[0.977408766746521, 0.02259119041264057]",0,1,1,0
"[2.3934483528137207, -1.7773951292037964]","[0.9847954511642456, 0.015204483643174171]",1,1,1,0
"[1.0443024635314941, -0.3779943287372589]","[0.8056982755661011, 0.1943017989397049]",1,1,1,1
"[-3.101731300354004, 4.517640113830566]","[0.0004906094400212169, 0.999509334564209]",1,1,0,0
"[-0.30463507771492004, 1.5616239309310913]","[0.13397517800331116, 0.8660247921943665]",1,1,1,0
"[-1.2915310859680176, 2.616793155670166]","[0.019679073244333267, 0.980320930480957]",1,1,1,0
"[-1.554734230041504, 2.6368725299835205]","[0.014896703884005547, 0.9851033091545105]",1,1,1,0
"[-1.3239243030548096, 2.4703173637390137]","[0.022004855796694756, 0.9779952168464661]",1,1,0,0
"[-1.6564295291900635, 2.922865629196167]","[0.01015788596123457, 0.9898421168327332]",1,1,0,0
"[-1.4627606868743896, 2.5669822692871094]","[0.017468327656388283, 0.9825316667556763]",1,1,0,0
"[-2.2410824298858643, 3.7391984462738037]","[0.002521740971133113, 0.9974783062934875]",1,1,0,0
"[-1.479624629020691, 2.505963087081909]","[0.018242549151182175, 0.9817574620246887]",1,0,1,1
"[0.19517673552036285, 0.6838961243629456]","[0.3801952600479126, 0.6198046803474426]",1,0,1,1
"[-1.5717428922653198, 2.6093690395355225]","[0.015051497146487236, 0.984948456287384]",1,0,1,1
"[-0.7377207279205322, 1.8321938514709473]","[0.07109993696212769, 0.9289000034332275]",1,0,1,1
"[-0.717028021812439, 1.6110188961029053]","[0.08882661908864975, 0.9111733436584473]",1,0,1,1
"[-1.454271674156189, 2.7011547088623047]","[0.015437062829732895, 0.9845629334449768]",1,0,1,1
"[-1.9030312299728394, 2.9180643558502197]","[0.007993543520569801, 0.9920064806938171]",1,0,1,1
"[0.5015736818313599, 0.2085534930229187]","[0.5727353692054749, 0.42726463079452515]",1,0,1,1
"[-2.038710355758667, 3.3769285678863525]","[0.004426811821758747, 0.9955731630325317]",1,0,1,1
"[1.7691583633422852, -1.3616607189178467]","[0.9581462740898132, 0.04185374826192856]",1,1,0,0
"[1.1230072975158691, -0.1920590102672577]","[0.7883597612380981, 0.21164031326770782]",1,0,1,0
"[-0.17339691519737244, 0.6697025895118713]","[0.30088239908218384, 0.6991176009178162]",1,0,1,0
"[0.5774698853492737, -0.16640245914459229]","[0.6778420805931091, 0.32215797901153564]",1,1,1,0
"[0.29523584246635437, 0.1107889786362648]","[0.5459814071655273, 0.45401856303215027]",0,0,1,1
"[1.31182861328125, -1.0469261407852173]","[0.9136276245117188, 0.08637242019176483]",0,1,1,1
"[1.2070170640945435, -0.8018253445625305]","[0.8817223906517029, 0.1182776466012001]",1,1,1,1
"[-1.9786697626113892, 3.53985595703125]","[0.003995728679001331, 0.9960042834281921]",1,1,1,1
"[2.0208215713500977, -1.9127174615859985]","[0.980801522731781, 0.019198480993509293]",1,1,1,1
"[-1.2970466613769531, 2.0460991859436035]","[0.034120332449674606, 0.9658796787261963]",1,1,1,1
"[1.7816765308380127, -1.2732571363449097]","[0.9549950957298279, 0.045004960149526596]",1,1,1,1
"[0.9025826454162598, -0.45078954100608826]","[0.7946803569793701, 0.2053195834159851]",1,1,1,1
"[1.7575838565826416, -1.5062224864959717]","[0.9631660580635071, 0.036833930760622025]",1,1,1,1
"[0.8929619193077087, -0.33005499839782715]","[0.7725940346717834, 0.22740596532821655]",1,1,1,1
"[-1.6733150482177734, 2.6260807514190674]","[0.013394903391599655, 0.9866051077842712]",1,1,1,1
"[1.1633687019348145, -1.0900921821594238]","[0.9049486517906189, 0.0950513556599617]",1,1,1,1
"[-0.7358299493789673, 1.850768804550171]","[0.07000589370727539, 0.9299941062927246]",1,1,1,1
"[1.517121434211731, -1.023360252380371]","[0.9269314408302307, 0.0730685442686081]",1,1,1,1
"[0.8435384035110474, -0.41275280714035034]","[0.7783870100975037, 0.22161301970481873]",1,1,1,1
"[0.01574975624680519, 0.2829902172088623]","[0.43358469009399414, 0.5664153099060059]",1,1,1,1
"[-0.43410107493400574, 1.1304874420166016]","[0.17298921942710876, 0.8270108103752136]",1,1,1,1
"[0.3546510934829712, -0.10799712687730789]","[0.6136422157287598, 0.3863578140735626]",1,1,1,1
"[-0.31612423062324524, 1.233627200126648]","[0.17512217164039612, 0.8248777985572815]",1,1,1,1
"[-1.66009521484375, 2.5977094173431396]","[0.013955815695226192, 0.98604416847229]",0,0,1,1
"[0.07175879180431366, 0.5409699082374573]","[0.38480299711227417, 0.6151970028877258]",1,0,1,1
"[0.2645356357097626, 0.7165383696556091]","[0.38888469338417053, 0.6111152768135071]",1,0,1,1
"[1.316026210784912, -0.8658421635627747]","[0.898609459400177, 0.10139058530330658]",0,0,0,0
"[1.1402010917663574, -1.1395182609558105]","[0.9071834087371826, 0.09281657636165619]",1,1,0,0
"[-3.3358652591705322, 4.752652168273926]","[0.0003069504746235907, 0.9996930360794067]",1,1,0,0
"[-1.6462324857711792, 2.8001492023468018]","[0.01158511359244585, 0.9884148836135864]",1,1,0,0
"[0.9643144607543945, -0.5956401228904724]","[0.8263468742370605, 0.17365317046642303]",1,1,0,0
"[1.2664809226989746, -1.122076392173767]","[0.91595059633255, 0.08404942601919174]",1,1,0,0
"[1.4244632720947266, -0.5505084991455078]","[0.8781441450119019, 0.12185587733983994]",0,1,0,0
"[-1.4051668643951416, 2.3624465465545654]","[0.02258526347577572, 0.9774147272109985]",1,1,0,0
"[-0.8452991247177124, 1.8138856887817383]","[0.06542515009641647, 0.9345747828483582]",1,1,0,0
"[-1.2034462690353394, 1.8405276536941528]","[0.045478347688913345, 0.9545215964317322]",1,1,0,0
"[-2.440133810043335, 4.140906810760498]","[0.0013844866771250963, 0.9986155033111572]",1,1,0,0
"[-2.5194597244262695, 3.9744644165039062]","[0.0015103169716894627, 0.9984896183013916]",1,1,0,0
"[1.9605464935302734, -1.7291347980499268]","[0.9756288528442383, 0.02437117137014866]",0,1,1,0
"[-2.0953123569488525, 3.5757620334625244]","[0.0034323411528021097, 0.9965676069259644]",1,0,1,0
"[1.9168474674224854, -1.5216349363327026]","[0.9688857793807983, 0.031114205718040466]",1,0,0,0
"[1.7737047672271729, -0.6966965794563293]","[0.922040581703186, 0.07795938104391098]",1,1,1,0
"[-1.0931721925735474, 1.9162296056747437]","[0.04700293764472008, 0.952997088432312]",1,0,1,0
"[1.5499716997146606, -1.2550287246704102]","[0.9429454803466797, 0.05705456808209419]",0,0,1,0
"[1.9974994659423828, -1.7609155178070068]","[0.9772107601165771, 0.022789213806390762]",1,0,1,0
"[1.0769073963165283, -0.7518221139907837]","[0.8616103529930115, 0.1383897066116333]",1,0,1,0
"[-2.001497268676758, 2.8053126335144043]","[0.0081076230853796, 0.9918923377990723]",1,1,1,0
"[-1.8409721851348877, 2.7345972061157227]","[0.010195418260991573, 0.9898046255111694]",1,1,1,0
"[1.5468578338623047, -1.0066211223602295]","[0.9278068542480469, 0.07219310849905014]",1,0,0,0
"[0.11098726093769073, 0.7199693322181702]","[0.35229143500328064, 0.647708535194397]",1,1,1,0
"[-2.6597487926483154, 4.148736000061035]","[0.001103146467357874, 0.9988968372344971]",1,1,1,0
"[-0.834612250328064, 1.8774783611297607]","[0.06226368248462677, 0.9377362728118896]",1,1,1,0
"[-1.7862277030944824, 2.8249599933624268]","[0.00984217133373022, 0.9901577830314636]",1,0,0,1
"[0.4305894076824188, 0.24572059512138367]","[0.5460860133171082, 0.45391398668289185]",1,0,0,1
"[0.7417142987251282, -0.3632495403289795]","[0.7511889934539795, 0.24881099164485931]",1,0,0,1
"[-0.35715675354003906, 0.8889756798744202]","[0.22337035834789276, 0.776629626750946]",1,1,0,1
"[-0.5758153200149536, 1.2884324789047241]","[0.13420870900154114, 0.8657913208007812]",1,1,1,1
"[-1.5887349843978882, 2.580270290374756]","[0.015232033096253872, 0.9847679734230042]",1,1,1,1
"[-2.700287342071533, 3.7591919898986816]","[0.0015631633577868342, 0.9984368681907654]",1,1,1,1
"[-1.7417526245117188, 3.030027389526367]","[0.008394238539040089, 0.9916057586669922]",1,1,1,1
"[-0.6875524520874023, 1.9486325979232788]","[0.0668455958366394, 0.9331543445587158]",1,1,1,1
"[-2.0319886207580566, 2.8866028785705566]","[0.007256378885358572, 0.9927436113357544]",1,0,1,0
"[1.3257821798324585, -1.0723830461502075]","[0.9166872501373291, 0.08331271260976791]",0,0,0,0
"[1.4520454406738281, -1.4386558532714844]","[0.9473848938941956, 0.052615150809288025]",1,0,0,0
"[-1.0872690677642822, 2.084672689437866]","[0.04023536294698715, 0.9597646594047546]",1,0,0,0
"[2.4820079803466797, -2.1691477298736572]","[0.9905397891998291, 0.009460209868848324]",0,1,0,0
"[1.73758864402771, -1.123640775680542]","[0.9458962678909302, 0.054103750735521317]",1,1,1,0
"[-0.06519326567649841, 0.7917857766151428]","[0.2979709208011627, 0.7020291090011597]",1,1,1,0
"[0.95891273021698, -0.32577356696128845]","[0.7832464575767517, 0.21675355732440948]",1,1,1,0
"[-1.645919680595398, 2.781317710876465]","[0.011806393973529339, 0.988193690776825]",1,1,1,0
"[0.793038010597229, -0.1361052393913269]","[0.7169014811515808, 0.28309857845306396]",1,1,1,0
"[-1.7670904397964478, 3.0092318058013916]","[0.00835651345551014, 0.991643488407135]",1,1,0,0
"[-0.6346145868301392, 1.2386009693145752]","[0.13317009806632996, 0.8668299317359924]",1,1,0,0
"[-1.6043851375579834, 2.6165432929992676]","[0.0144724790006876, 0.985527515411377]",1,1,0,0
"[2.061406373977661, -1.5806589126586914]","[0.9744706749916077, 0.02552936039865017]",1,1,1,0
"[0.4553373157978058, 0.12322474271059036]","[0.5822733044624329, 0.41772666573524475]",1,1,1,0
"[-0.02404118701815605, 0.7394023537635803]","[0.31789910793304443, 0.6821008920669556]",1,1,1,0
"[1.0376484394073486, -0.674680769443512]","[0.8471381664276123, 0.15286186337471008]",0,1,1,0
"[1.3455698490142822, -0.8080472946166992]","[0.8960062861442566, 0.10399369895458221]",1,0,0,0
"[0.6864460706710815, -0.38204944133758545]","[0.744310736656189, 0.2556893229484558]",1,0,0,0
"[-2.2253918647766113, 3.239874839782715]","[0.004213384818285704, 0.9957866072654724]",1,1,1,0
"[1.1474823951721191, -0.616956889629364]","[0.8537647724151611, 0.14623521268367767]",0,1,0,0
"[0.8569223880767822, -0.5885518789291382]","[0.8093008995056152, 0.19069905579090118]",1,1,0,0
"[0.0833180844783783, 0.5848742127418518]","[0.3771750330924988, 0.6228249669075012]",1,1,0,0
"[-0.024322669953107834, 0.44002336263656616]","[0.3859553039073944, 0.6140446662902832]",1,1,0,0
"[0.08942528069019318, 0.7485512495040894]","[0.34093600511550903, 0.6590640544891357]",1,0,0,0
"[-2.1938512325286865, 3.470142126083374]","[0.0034566479735076427, 0.9965433478355408]",1,0,0,0
"[-0.543243944644928, 1.0776063203811646]","[0.16508764028549194, 0.8349123597145081]",1,0,0,0
"[-1.127103328704834, 1.7168197631835938]","[0.05499628931283951, 0.9450036883354187]",0,0,0,0
"[-2.036998748779297, 3.1027512550354004]","[0.005825025029480457, 0.9941750168800354]",1,0,0,0
"[-2.320751428604126, 3.193535327911377]","[0.00401263264939189, 0.9959873557090759]",1,0,0,0
"[-2.4896955490112305, 3.665400505065918]","[0.0021181409247219563, 0.9978818297386169]",1,1,0,1
"[-3.426542282104492, 4.757585525512695]","[0.00027896984829567373, 0.9997209906578064]",1,1,0,1
"[-2.252397060394287, 3.846001625061035]","[0.0022414266131818295, 0.9977585077285767]",1,1,0,1
"[-2.5145626068115234, 3.541602373123169]","[0.0023378923069685698, 0.9976620674133301]",1,1,0,1
"[-2.529977560043335, 3.8311188220977783]","[0.001724492758512497, 0.9982755184173584]",1,1,0,1
"[-3.782134532928467, 5.330142498016357]","[0.00011029109737137333, 0.9998897314071655]",1,1,0,1
"[-3.463947296142578, 5.192662239074707]","[0.0001739428989822045, 0.9998261332511902]",1,1,0,1
"[-1.409272313117981, 2.4762187004089355]","[0.020124435424804688, 0.9798755645751953]",1,0,0,0
"[-1.7465698719024658, 2.9081361293792725]","[0.009426996111869812, 0.990572988986969]",1,0,0,0
"[0.04621149227023125, 0.46131640672683716]","[0.39768868684768677, 0.6023113131523132]",1,1,0,0
"[-1.6830143928527832, 2.9836552143096924]","[0.009315929375588894, 0.9906840324401855]",1,1,0,0
"[-2.805687427520752, 4.192838191986084]","[0.0009123941999860108, 0.9990875720977783]",1,1,0,0
"[-0.3282771408557892, 1.115113615989685]","[0.19102083146572113, 0.8089792132377625]",1,1,0,0
"[1.7249020338058472, -1.5981724262237549]","[0.9652119874954224, 0.03478803113102913]",0,1,0,1
"[2.4729537963867188, -2.4589250087738037]","[0.9928387999534607, 0.007161283399909735]",1,1,0,0
"[1.7169880867004395, -1.6757302284240723]","[0.9674761891365051, 0.03252381086349487]",1,1,0,0
"[1.8815388679504395, -1.945023536682129]","[0.9786800146102905, 0.021319929510354996]",1,1,0,0
"[-1.759210228919983, 3.226935863494873]","[0.006785585545003414, 0.9932143688201904]",1,1,0,0
"[-3.0791513919830322, 4.944068431854248]","[0.00032765555079095066, 0.9996724128723145]",1,1,0,0
"[-0.5941538214683533, 1.3413660526275635]","[0.12614086270332336, 0.8738591074943542]",1,1,0,1
"[-1.8057270050048828, 3.144371271133423]","[0.0070329029113054276, 0.9929671287536621]",1,1,0,1
"[-2.0026822090148926, 3.0728063583374023]","[0.006209237966686487, 0.9937908053398132]",1,1,0,1
"[2.214075803756714, -1.887272834777832]","[0.9837191700935364, 0.0162808820605278]",1,1,0,1
"[-1.0348718166351318, 1.737514853477478]","[0.05883472040295601, 0.9411652684211731]",1,1,0,1
"[-1.1777970790863037, 1.988721251487732]","[0.040445324033498764, 0.9595546126365662]",1,1,1,0
"[-0.17816181480884552, 0.7169483304023743]","[0.29005640745162964, 0.7099435925483704]",1,0,0,0
"[0.7964375019073486, -0.3125576674938202]","[0.7519417405128479, 0.2480582743883133]",1,0,0,0
"[-1.623366117477417, 2.8947644233703613]","[0.01079167053103447, 0.9892082810401917]",1,0,0,0
"[-3.1307616233825684, 4.6648101806640625]","[0.00041138409869745374, 0.999588668346405]",1,0,0,0
"[-2.4791836738586426, 3.9702389240264893]","[0.001578937633894384, 0.9984210729598999]",1,0,0,0
"[-2.0560214519500732, 3.3015384674072266]","[0.004690287634730339, 0.9953097701072693]",1,0,0,0
"[-2.66735577583313, 4.069766998291016]","[0.001184650114737451, 0.9988154172897339]",1,0,0,0
"[-1.927651286125183, 3.2053163051605225]","[0.005864434409886599, 0.9941354990005493]",1,0,0,0
"[-1.8195085525512695, 2.9409103393554688]","[0.008489335887134075, 0.9915106892585754]",1,0,0,0
"[-1.4385151863098145, 2.560605764389038]","[0.018001742660999298, 0.9819982647895813]",1,0,0,0
"[-2.3744091987609863, 3.7190446853637695]","[0.002252512611448765, 0.9977474808692932]",1,0,0,0
"[-0.4422750174999237, 1.4140124320983887]","[0.13513636589050293, 0.8648636341094971]",1,0,0,0
"[-2.1347358226776123, 3.2597899436950684]","[0.0045208437368273735, 0.9954791069030762]",1,0,0,0
"[-0.8708717823028564, 2.0528564453125]","[0.05099298059940338, 0.9490070343017578]",1,0,0,0
"[-1.4620428085327148, 2.448018789291382]","[0.019645581021904945, 0.980354368686676]",1,0,0,0
"[-1.0749409198760986, 2.0279147624969482]","[0.042989619076251984, 0.9570104479789734]",1,0,0,0
"[-1.034147024154663, 2.305762529373169]","[0.034227143973112106, 0.965772807598114]",1,0,0,0
"[-2.0825321674346924, 3.405747652053833]","[0.004117924254387617, 0.9958821535110474]",1,0,0,0
"[-2.1671509742736816, 3.4291775226593018]","[0.00369774061255157, 0.9963022470474243]",1,0,0,0
"[-1.4702656269073486, 2.3703649044036865]","[0.021028362214565277, 0.9789716005325317]",1,0,0,0
"[-3.1005468368530273, 4.483105659484863]","[0.0005084411823190749, 0.9994915723800659]",1,0,0,0
"[-0.9055819511413574, 1.8146157264709473]","[0.061792004853487015, 0.9382080435752869]",1,0,0,0
"[-1.4110668897628784, 2.6618430614471436]","[0.016742680221796036, 0.9832573533058167]",1,0,0,0
"[-3.0970067977905273, 4.273811340332031]","[0.0006289572338573635, 0.9993711113929749]",1,0,0,0
"[-2.354945182800293, 3.460197925567627]","[0.002973187481984496, 0.9970268607139587]",1,0,0,0
"[-1.8124494552612305, 2.681523561477661]","[0.01105262991040945, 0.9889473915100098]",1,0,0,0
"[-1.0283786058425903, 2.4698429107666016]","[0.029362879693508148, 0.9706371426582336]",1,0,0,0
"[-1.984412670135498, 3.2343697547912598]","[0.005384764168411493, 0.9946152567863464]",1,0,0,0
"[0.04091094806790352, 0.32486507296562195]","[0.42948460578918457, 0.5705153346061707]",1,1,1,0
"[1.679388165473938, -1.3364124298095703]","[0.95328289270401, 0.046717144548892975]",1,1,1,0
"[1.3964964151382446, -1.0415840148925781]","[0.919685423374176, 0.08031459897756577]",1,1,1,0
