Logits,Scores,Labels,Age,Sex,Race
"[0.6882691979408264, -0.5725558996200562]","[0.7791681289672852, 0.22083187103271484]",1,0,1,1
"[-3.279660940170288, 3.096909284591675]","[0.0016980583313852549, 0.9983018636703491]",1,1,1,0
"[-2.224857807159424, 2.2364141941070557]","[0.011415836401283741, 0.9885841608047485]",1,1,1,0
"[-2.3838014602661133, 2.2202208042144775]","[0.009912252426147461, 0.9900878071784973]",1,1,1,0
"[-3.392484664916992, 3.3181517124176025]","[0.0012164077488705516, 0.9987836480140686]",1,1,1,0
"[-3.475409507751465, 3.3481507301330566]","[0.0010866589145734906, 0.9989134073257446]",1,1,1,0
"[-2.7703146934509277, 2.6287801265716553]","[0.004500327631831169, 0.9954996705055237]",1,1,0,0
"[-3.194704294204712, 2.781757354736328]","[0.0025313664227724075, 0.9974685907363892]",1,1,0,0
"[0.5652996897697449, -0.5807288885116577]","[0.7587847113609314, 0.24121521413326263]",1,1,0,1
"[0.22930559515953064, -0.32877928018569946]","[0.6360093355178833, 0.3639907240867615]",0,1,1,0
"[0.49811995029449463, -0.4598974287509918]","[0.7227246761322021, 0.27727532386779785]",1,0,0,1
"[-0.9307513236999512, 1.033246397972107]","[0.12303505092859268, 0.8769649267196655]",1,0,0,1
"[-1.9116932153701782, 1.802474021911621]","[0.02379569783806801, 0.9762043356895447]",1,1,1,0
"[-2.4145021438598633, 2.3488447666168213]","[0.00846472755074501, 0.9915353059768677]",1,1,1,0
"[0.3195333778858185, -0.1640038937330246]","[0.6185827851295471, 0.3814172148704529]",1,1,1,1
"[-2.159984588623047, 2.147399663925171]","[0.013289734721183777, 0.986710250377655]",1,1,1,1
"[-2.2686359882354736, 2.1337509155273438]","[0.012099872343242168, 0.9879001379013062]",1,1,1,1
"[-2.9735164642333984, 3.198995590209961]","[0.0020816470496356487, 0.9979183077812195]",1,0,1,0
"[-4.523393154144287, 4.706719398498535]","[9.803264401853085e-05, 0.9999020099639893]",1,0,1,0
"[-0.5922043323516846, 0.5902021527290344]","[0.23461978137493134, 0.7653801441192627]",1,0,1,0
"[-2.234994649887085, 2.3582100868225098]","[0.010018980130553246, 0.9899809956550598]",1,0,1,0
"[-2.8328208923339844, 2.875349998474121]","[0.003307759528979659, 0.9966921806335449]",1,0,1,0
"[-2.0557122230529785, 2.2969346046447754]","[0.012709096074104309, 0.9872909188270569]",1,1,0,0
"[0.6669381856918335, -0.6866054534912109]","[0.7947083711624146, 0.20529162883758545]",1,1,0,0
"[-2.6541380882263184, 2.641413927078247]","[0.0049888319335877895, 0.9950112104415894]",1,1,0,0
"[0.7614834308624268, -0.7141490578651428]","[0.8139119744300842, 0.18608802556991577]",1,1,0,0
"[-0.9114801287651062, 0.994787335395813]","[0.12940077483654022, 0.8705992102622986]",1,1,0,1
"[-0.5333000421524048, 0.6781061291694641]","[0.22945234179496765, 0.7705476880073547]",1,0,0,1
"[-0.6325042843818665, 0.6989433169364929]","[0.20892000198364258, 0.7910799384117126]",1,0,0,1
"[-0.7163757681846619, 0.7300321459770203]","[0.19055502116680145, 0.8094450235366821]",1,0,0,1
"[-0.9354255795478821, 0.9500078558921814]","[0.13176602125167847, 0.8682340383529663]",1,0,0,1
"[-1.0448918342590332, 1.0722304582595825]","[0.10744374245405197, 0.8925562500953674]",1,1,0,1
"[-0.8522418737411499, 0.9636311531066895]","[0.13992981612682343, 0.8600702285766602]",1,0,0,1
"[0.0732029601931572, 0.056057609617710114]","[0.5042862296104431, 0.4957137703895569]",0,0,0,1
"[0.3057904541492462, -0.28457191586494446]","[0.6434482932090759, 0.3565517067909241]",1,0,0,1
"[-0.4791988134384155, 0.617774248123169]","[0.25030747056007385, 0.7496924996376038]",1,0,0,1
"[0.04191501438617706, -0.030378013849258423]","[0.5180653929710388, 0.4819346070289612]",1,0,0,1
"[-2.5566599369049072, 2.3696041107177734]","[0.00720131816342473, 0.9927986860275269]",1,0,0,1
"[-2.5883138179779053, 2.590247631072998]","[0.005604522302746773, 0.9943954944610596]",1,0,0,1
"[-1.9436230659484863, 1.8982126712799072]","[0.021003566682338715, 0.9789963960647583]",1,0,0,1
"[-0.9977348446846008, 0.9592613577842712]","[0.12379249185323715, 0.8762074708938599]",1,0,0,1
"[-1.6980400085449219, 1.6977554559707642]","[0.03242712840437889, 0.9675728678703308]",1,0,0,1
"[-1.6833999156951904, 1.5525853633880615]","[0.037833768874406815, 0.9621662497520447]",1,0,0,1
"[-2.5834169387817383, 2.477428436279297]","[0.006300252862274647, 0.9936997890472412]",1,0,0,1
"[-2.8275668621063232, 2.7825064659118652]","[0.003647449193522334, 0.9963525533676147]",1,0,0,1
"[-0.01956694759428501, 0.14720235764980316]","[0.4584040641784668, 0.541595995426178]",1,0,0,1
"[0.7672027349472046, -0.8524823188781738]","[0.8347516655921936, 0.165248304605484]",1,1,0,1
"[-1.1736516952514648, 1.2854385375976562]","[0.07877632975578308, 0.9212236404418945]",1,0,0,1
"[0.5816721320152283, -0.565118670463562]","[0.7589242458343506, 0.2410757690668106]",0,0,0,1
"[-0.028103310614824295, 0.07202808558940887]","[0.47498804330825806, 0.5250119566917419]",1,1,0,1
"[0.49361085891723633, -0.5286114811897278]","[0.7354052662849426, 0.26459476351737976]",1,1,0,1
"[-0.5174360871315002, 0.4634450376033783]","[0.2727169990539551, 0.7272830009460449]",1,1,0,1
"[-0.043643392622470856, -0.009500118903815746]","[0.4914650022983551, 0.5085349678993225]",1,1,0,1
"[-2.125622510910034, 2.042078733444214]","[0.01525160763412714, 0.9847484230995178]",1,1,0,0
"[-4.196731090545654, 4.1491289138793945]","[0.00023732101544737816, 0.9997627139091492]",1,1,0,0
"[-1.9985569715499878, 2.1038055419921875]","[0.016264652833342552, 0.9837353229522705]",1,1,0,0
"[-3.807793617248535, 3.91900634765625]","[0.0004406583320815116, 0.9995593428611755]",1,1,0,0
"[-2.475468397140503, 2.633073091506958]","[0.006008571945130825, 0.9939914345741272]",1,1,0,0
"[-3.6706459522247314, 3.6044254302978516]","[0.0006921114982105792, 0.9993078708648682]",1,1,0,0
"[-1.56997811794281, 1.902623176574707]","[0.030101938173174858, 0.9698981046676636]",1,1,1,0
"[-1.1860263347625732, 1.182266354560852]","[0.08562270551919937, 0.9143772721290588]",1,1,1,0
"[0.5987768769264221, -0.6427890062332153]","[0.7758365273475647, 0.22416356205940247]",1,1,0,0
"[-0.39488646388053894, 0.20500527322292328]","[0.3543684482574463, 0.6456315517425537]",1,1,0,0
"[-1.4535152912139893, 1.400070309638977]","[0.05449625849723816, 0.9455037117004395]",1,0,0,1
"[-1.2365295886993408, 1.2221797704696655]","[0.07880398631095886, 0.9211959838867188]",1,0,1,0
"[1.2813469171524048, -1.2422912120819092]","[0.9257824420928955, 0.07421757280826569]",0,0,1,0
"[-1.9321579933166504, 2.15877628326416]","[0.016448521986603737, 0.9835514426231384]",1,0,0,0
"[-2.4679040908813477, 2.5087149143218994]","[0.006850097328424454, 0.9931499361991882]",1,0,0,0
"[-2.053015947341919, 2.0997612476348877]","[0.015477381646633148, 0.9845225811004639]",1,0,0,0
"[-1.0341500043869019, 0.9102530479431152]","[0.1251649260520935, 0.8748350739479065]",1,0,0,0
"[-0.8881102800369263, 0.899964451789856]","[0.14330893754959106, 0.8566911220550537]",1,0,0,0
"[-0.1260860115289688, 0.22429077327251434]","[0.4132910370826721, 0.5867089629173279]",1,1,0,0
"[0.9324309229850769, -1.0423672199249268]","[0.8781255483627319, 0.12187443673610687]",1,1,0,0
"[0.9814863801002502, -1.0867661237716675]","[0.8877789974212646, 0.11222101747989655]",0,0,0,1
"[-0.08687371015548706, 0.02813456952571869]","[0.4712795913219452, 0.5287204384803772]",0,0,0,1
"[0.3516136407852173, -0.3111962676048279]","[0.6598913073539734, 0.3401086926460266]",1,0,1,1
"[-3.7712197303771973, 3.5347814559936523]","[0.0006710462621413171, 0.9993289709091187]",1,1,1,0
"[-1.1779218912124634, 1.1118484735488892]","[0.09197372943162918, 0.9080262780189514]",1,0,1,0
"[1.1261863708496094, -1.097603440284729]","[0.9023655652999878, 0.09763441234827042]",1,1,1,0
"[-0.006560502573847771, 0.015479887835681438]","[0.4944901764392853, 0.5055099129676819]",1,1,1,1
"[-0.508775532245636, 0.4774494767189026]","[0.271658331155777, 0.7283416390419006]",1,1,0,0
"[-0.4289512634277344, 0.438384085893631]","[0.2958090603351593, 0.7041909098625183]",1,1,0,0
"[0.23669224977493286, -0.37164583802223206]","[0.6475616097450256, 0.35243839025497437]",1,0,1,0
"[0.36671674251556396, -0.40370824933052063]","[0.6836128234863281, 0.31638720631599426]",1,0,1,0
"[0.4459225535392761, -0.4902101159095764]","[0.7183178067207336, 0.28168219327926636]",1,0,0,0
"[-0.026680540293455124, -0.15953153371810913]","[0.5331639647483826, 0.46683600544929504]",1,0,0,0
"[-2.1094486713409424, 2.2002663612365723]","[0.013259205967187881, 0.98674076795578]",1,1,0,0
"[0.7829225063323975, -0.7667268514633179]","[0.8248630166053772, 0.17513690888881683]",0,0,1,0
"[-0.07956123352050781, 0.17019122838974]","[0.4378844201564789, 0.5621155500411987]",1,1,0,0
"[-0.9147472381591797, 1.112574577331543]","[0.1163640096783638, 0.883635938167572]",1,1,0,0
"[-3.256328821182251, 3.342771291732788]","[0.0013597413199022412, 0.998640239238739]",1,0,0,1
"[-3.211735963821411, 3.1388468742370605]","[0.0017426868434995413, 0.9982573390007019]",1,0,0,1
"[-0.735440731048584, 0.5242757201194763]","[0.22102269530296326, 0.7789773344993591]",1,0,0,1
"[-2.7138540744781494, 2.734964609146118]","[0.004282960202544928, 0.9957169890403748]",1,0,0,1
"[-1.6885420083999634, 1.5322455167770386]","[0.03839090093970299, 0.9616091251373291]",1,0,0,1
"[-2.4489519596099854, 2.434586524963379]","[0.007513304706662893, 0.9924867153167725]",1,0,0,1
"[-2.4946482181549072, 2.694875955581665]","[0.0055437539704144, 0.9944562315940857]",1,0,0,1
"[-3.7548751831054688, 3.7027125358581543]","[0.0005767136462964118, 0.9994232654571533]",1,0,0,1
"[-3.3509013652801514, 3.2275848388671875]","[0.0013880220940336585, 0.9986119270324707]",1,0,0,1
"[-0.5651131272315979, 0.548310399055481]","[0.24723318219184875, 0.7527668476104736]",1,1,0,1
"[-0.14676475524902344, 0.23476095497608185]","[0.40575894713401794, 0.5942410230636597]",1,0,1,0
"[0.982318103313446, -0.913752019405365]","[0.8694460988044739, 0.13055391609668732]",1,0,1,0
"[0.08255395293235779, -0.005362090654671192]","[0.5219648480415344, 0.4780351221561432]",0,1,0,0
"[1.5349732637405396, -1.4830646514892578]","[0.9533824324607849, 0.04661760479211807]",1,0,0,0
"[1.4610371589660645, -1.4959603548049927]","[0.950593113899231, 0.049406833946704865]",1,0,0,0
"[0.7374942302703857, -0.695357084274292]","[0.8073452115058899, 0.1926548182964325]",0,0,0,1
"[-0.8920086622238159, 0.8173134326934814]","[0.15325166285037994, 0.8467483520507812]",1,1,0,0
"[-1.1198278665542603, 0.968898355960846]","[0.11019740998744965, 0.8898026347160339]",1,1,0,0
"[-0.7357798218727112, 0.7953041791915894]","[0.1778351217508316, 0.8221648335456848]",1,0,1,1
"[-0.972730278968811, 1.0322046279907227]","[0.1186857745051384, 0.881314218044281]",1,1,0,0
"[-0.6365979313850403, 0.4178105592727661]","[0.25837942957878113, 0.7416205406188965]",1,1,0,0
"[-0.315624862909317, 0.25700458884239197]","[0.3606303036212921, 0.6393696665763855]",1,1,0,0
"[0.7138332724571228, -0.6200589537620544]","[0.7914837002754211, 0.20851625502109528]",1,0,1,0
"[-3.042900562286377, 3.0965394973754883]","[0.0021514915861189365, 0.9978485107421875]",1,0,1,0
"[-1.7821080684661865, 1.7727047204971313]","[0.027792232111096382, 0.9722077250480652]",1,0,1,0
"[-1.7586064338684082, 1.7152845859527588]","[0.030064309015870094, 0.9699356555938721]",1,0,1,0
"[-1.5708540678024292, 1.5817774534225464]","[0.04098771512508392, 0.9590122699737549]",1,0,1,0
"[0.3967618942260742, -0.36478903889656067]","[0.6816903352737427, 0.31830963492393494]",1,0,1,0
"[-1.711493968963623, 1.7185959815979004]","[0.0313681997358799, 0.9686318039894104]",1,0,1,0
"[-1.5765408277511597, 1.5928549766540527]","[0.040333788841962814, 0.9596661925315857]",1,0,1,0
"[-2.016371011734009, 2.0297300815582275]","[0.01718978025019169, 0.9828102588653564]",1,0,1,0
"[-0.913316011428833, 0.808442234992981]","[0.15164484083652496, 0.8483551740646362]",1,0,1,0
"[-2.857745885848999, 2.637082099914551]","[0.004091155715286732, 0.9959088563919067]",1,1,0,0
"[-3.252931594848633, 3.0810911655426025]","[0.0017717352602630854, 0.9982282519340515]",1,1,0,0
"[1.0534508228302002, -0.9681346416473389]","[0.8830448389053345, 0.11695514619350433]",1,0,0,0
"[-2.388339042663574, 2.291835308074951]","[0.009192117489874363, 0.9908079504966736]",1,1,0,0
"[-0.8505978584289551, 0.791045606136322]","[0.16224156320095062, 0.837758481502533]",1,0,0,0
"[-2.9531564712524414, 2.752403974533081]","[0.003316376358270645, 0.996683657169342]",1,0,0,0
"[-3.6208393573760986, 3.6231324672698975]","[0.0007139582885429263, 0.9992861151695251]",1,0,0,0
"[-0.3349202871322632, 0.3068794310092926]","[0.34483984112739563, 0.6551601886749268]",1,0,0,1
"[-0.13620269298553467, 0.10484391450881958]","[0.44002845883369446, 0.5599715709686279]",1,0,1,0
"[0.2757267653942108, -0.37864574790000916]","[0.6579951047897339, 0.3420048654079437]",1,1,1,1
"[-4.419500827789307, 4.371938228607178]","[0.00015200593043118715, 0.9998480081558228]",1,1,0,0
"[-1.444682002067566, 1.5029253959655762]","[0.04984971135854721, 0.9501503109931946]",1,1,0,0
"[-2.6930506229400635, 2.8111345767974854]","[0.004053208045661449, 0.9959468245506287]",1,1,0,0
"[-3.386033058166504, 3.2402684688568115]","[0.0013233008794486523, 0.9986767172813416]",1,1,0,0
"[-2.4891037940979004, 2.263770341873169]","[0.008553076535463333, 0.9914469718933105]",1,1,0,0
"[-2.964949607849121, 2.935624122619629]","[0.0027303979732096195, 0.9972695708274841]",1,1,0,0
"[-2.5323121547698975, 2.281097173690796]","[0.008054722100496292, 0.991945207118988]",1,1,0,0
"[-2.8873677253723145, 2.8050858974456787]","[0.003359984140843153, 0.9966399669647217]",1,1,0,0
"[-2.4298157691955566, 2.1821773052215576]","[0.009834330528974533, 0.990165650844574]",1,1,0,0
"[-3.073284864425659, 2.9619252681732178]","[0.002387280808761716, 0.997612714767456]",1,1,0,0
"[-3.3467509746551514, 3.328446626663208]","[0.0012602329952642322, 0.9987397789955139]",1,1,0,0
"[-3.112307548522949, 3.0209126472473145]","[0.0021648863330483437, 0.997835099697113]",1,1,0,0
"[-2.8754003047943115, 2.783992290496826]","[0.0034725333098322153, 0.9965274930000305]",1,1,0,0
"[-2.343763589859009, 2.258625030517578]","[0.009928296320140362, 0.9900716543197632]",1,1,0,0
"[-3.4948906898498535, 3.566964626312256]","[0.0008564520976506174, 0.9991434812545776]",1,1,0,0
"[-2.9904515743255615, 2.9446213245391846]","[0.0026380522176623344, 0.997361958026886]",1,1,0,0
"[-2.732318162918091, 2.7524545192718506]","[0.0041323318146169186, 0.9958677291870117]",1,1,1,0
"[-2.8865253925323486, 2.6795177459716797]","[0.00381100969389081, 0.9961890578269958]",1,1,1,0
"[-3.5802690982818604, 3.748216152191162]","[0.0006561363697983325, 0.9993438124656677]",1,1,1,0
"[-2.4830355644226074, 2.3985702991485596]","[0.007527726236730814, 0.9924722909927368]",1,1,1,0
"[-4.394804000854492, 4.438202857971191]","[0.0001458178012399003, 0.9998542070388794]",1,1,1,0
"[-3.727947235107422, 3.7767832279205322]","[0.0005501714767888188, 0.9994497895240784]",1,1,1,0
"[-2.5801198482513428, 2.6885108947753906]","[0.005124263931065798, 0.9948757290840149]",1,1,0,0
"[0.10116492956876755, -0.1511804610490799]","[0.5627536773681641, 0.43724629282951355]",0,1,0,0
"[-2.4940078258514404, 2.6046910285949707]","[0.006067644339054823, 0.99393230676651]",1,1,0,0
"[-2.6030590534210205, 2.8944547176361084]","[0.004080228041857481, 0.9959197044372559]",1,1,0,0
"[-2.3856043815612793, 2.409358501434326]","[0.008203452453017235, 0.9917964935302734]",1,1,0,0
"[-2.4102678298950195, 2.4769582748413086]","[0.007485853508114815, 0.9925140738487244]",1,1,1,0
"[-3.5019288063049316, 3.4352810382843018]","[0.000970032881014049, 0.9990299940109253]",1,1,1,0
"[-3.1609082221984863, 2.9439594745635986]","[0.0022270053159445524, 0.9977729916572571]",1,1,1,0
"[-2.863590717315674, 2.9113309383392334]","[0.0030948338098824024, 0.9969051480293274]",1,1,1,0
"[0.16969580948352814, -0.25966164469718933]","[0.6057202219963074, 0.39427974820137024]",1,1,1,0
"[-3.237715005874634, 3.1873745918273926]","[0.0016177662182599306, 0.9983822107315063]",1,1,1,0
"[-2.3435676097869873, 2.2610161304473877]","[0.009906740859150887, 0.9900932908058167]",1,1,1,0
"[1.0526297092437744, -1.1151676177978516]","[0.8973202109336853, 0.10267980396747589]",0,0,1,0
"[-3.5608444213867188, 3.4862451553344727]","[0.0008691810071468353, 0.9991307854652405]",1,1,1,1
"[0.3287816643714905, -0.2596692740917206]","[0.6430096626281738, 0.35699036717414856]",1,0,0,0
"[-3.5525975227355957, 3.3488543033599854]","[0.0010053113801404834, 0.9989946484565735]",1,1,0,0
"[-2.030667543411255, 1.8918085098266602]","[0.019407905638217926, 0.9805920720100403]",1,1,0,0
"[-1.3837478160858154, 1.2173548936843872]","[0.06906747817993164, 0.9309325218200684]",1,1,0,0
"[-1.529014229774475, 1.233804702758789]","[0.05936676636338234, 0.9406332969665527]",1,1,0,0
"[-1.12417471408844, 0.8884704113006592]","[0.117881640791893, 0.8821184039115906]",1,1,0,0
"[-2.843613862991333, 2.805825710296631]","[0.003507144283503294, 0.9964928030967712]",1,1,0,0
"[-1.452006220817566, 1.2951993942260742]","[0.06024465337395668, 0.939755380153656]",1,1,1,0
"[-2.3415634632110596, 2.033203363418579]","[0.012434513308107853, 0.9875654578208923]",1,1,1,0
"[-1.0807137489318848, 0.8319379091262817]","[0.12868325412273407, 0.8713167309761047]",1,1,1,0
"[-1.3934807777404785, 1.1748722791671753]","[0.07120313495397568, 0.9287968277931213]",1,1,1,0
"[-2.9720888137817383, 2.7481863498687744]","[0.003268093802034855, 0.9967318773269653]",1,0,1,0
"[-4.144312381744385, 4.221683025360107]","[0.0002325912209926173, 0.9997673630714417]",1,0,1,0
"[-3.334998369216919, 3.51161527633667]","[0.0010619203094393015, 0.9989380240440369]",1,0,1,0
"[-3.718024492263794, 3.805373430252075]","[0.0005400018417276442, 0.9994600415229797]",1,0,1,0
"[-1.865620732307434, 1.730815052986145]","[0.026689428836107254, 0.973310649394989]",1,1,0,0
"[-2.085704803466797, 1.8683526515960693]","[0.0188159067183733, 0.9811841249465942]",1,1,0,0
"[-2.3550126552581787, 2.050506114959717]","[0.012062492780387402, 0.9879375100135803]",1,1,0,0
"[-2.746556282043457, 2.53023624420166]","[0.0050828238017857075, 0.9949171543121338]",1,1,0,0
"[-1.7674771547317505, 1.5127217769622803]","[0.036256760358810425, 0.9637432098388672]",1,1,0,0
"[-1.179263949394226, 1.31967294216156]","[0.07593274861574173, 0.9240673184394836]",1,1,0,0
"[-0.520248532295227, 0.37080711126327515]","[0.29089200496673584, 0.7091079354286194]",1,1,0,0
"[-0.1401652991771698, 0.09172379970550537]","[0.44228610396385193, 0.5577138662338257]",1,1,0,0
"[-1.0485315322875977, 0.8449224829673767]","[0.130851149559021, 0.8691489100456238]",1,1,0,0
"[0.53690105676651, -0.557369589805603]","[0.7491850852966309, 0.25081494450569153]",1,1,0,0
