Logits,Scores,Labels,Age,Sex,Race
"[-0.7319056391716003, 1.2004719972610474]","[0.12648765742778778, 0.873512327671051]",1,1,1,0
"[-0.5694178342819214, 1.3364688158035278]","[0.1294436752796173, 0.8705563545227051]",1,1,0,0
"[-0.12223514914512634, 0.8607447147369385]","[0.27230092883110046, 0.7276991009712219]",1,1,0,0
"[-0.506593644618988, 0.4161578416824341]","[0.2843976318836212, 0.715602457523346]",1,1,0,0
"[0.12529607117176056, 0.014289101585745811]","[0.5277232527732849, 0.4722766876220703]",1,1,0,0
"[-0.08053663372993469, -0.1122271940112114]","[0.5079219937324524, 0.49207803606987]",1,1,0,0
"[0.6858571171760559, -0.7547383308410645]","[0.8085468411445618, 0.19145317375659943]",1,1,0,0
"[0.1648784875869751, 0.9752007722854614]","[0.3078218102455139, 0.6921781301498413]",1,1,0,0
"[-0.2706299424171448, 0.11091720312833786]","[0.40575382113456726, 0.5942462086677551]",1,1,0,0
"[-0.5683557987213135, 0.30757415294647217]","[0.294021874666214, 0.7059780955314636]",1,1,0,0
"[-0.13901318609714508, -0.346262127161026]","[0.5516275763511658, 0.44837242364883423]",1,1,0,0
"[0.46835488080978394, 0.0018050875514745712]","[0.6145668029785156, 0.3854331970214844]",1,1,1,0
"[-0.390948623418808, 0.3946899473667145]","[0.31310591101646423, 0.6868940591812134]",1,1,0,0
"[-0.8718829154968262, 1.542996883392334]","[0.0820450484752655, 0.9179549217224121]",1,1,0,0
"[-0.7839871644973755, 0.8699039220809937]","[0.1605837643146515, 0.8394162654876709]",1,1,0,0
"[-0.05138952285051346, -0.17638947069644928]","[0.5312093496322632, 0.46879062056541443]",1,1,0,0
"[-2.020195722579956, 1.4438153505325317]","[0.03035375289618969, 0.9696463346481323]",1,1,1,1
"[-0.8168555498123169, 0.9118334054946899]","[0.150755375623703, 0.8492447137832642]",1,1,1,1
"[-1.5873466730117798, 0.9557334780693054]","[0.07289274781942368, 0.9271072149276733]",1,1,1,1
"[0.5770941376686096, -0.5052682757377625]","[0.7469407916069031, 0.2530592083930969]",0,1,1,0
"[-0.7940303683280945, 1.1863948106765747]","[0.12127353996038437, 0.8787265419960022]",1,0,0,1
"[-1.4415481090545654, 1.3773820400238037]","[0.05630975961685181, 0.9436902403831482]",1,0,0,1
"[0.43561282753944397, -0.38222452998161316]","[0.6937770843505859, 0.30622291564941406]",1,1,0,0
"[-1.1550791263580322, 0.6341703534126282]","[0.1431647688150406, 0.8568352460861206]",1,1,0,1
"[0.03952335566282272, -0.5875207781791687]","[0.6518188714981079, 0.3481810688972473]",1,1,1,0
"[0.8992869853973389, -0.8192242383956909]","[0.8479369282722473, 0.1520630270242691]",0,1,1,0
"[-0.3629120886325836, 1.0674196481704712]","[0.19304701685905457, 0.8069530129432678]",1,1,1,0
"[-0.2790408134460449, 0.5563570857048035]","[0.30250492691993713, 0.6974951028823853]",1,1,0,1
"[0.39488381147384644, -0.9441835880279541]","[0.7923365235328674, 0.20766344666481018]",0,1,0,1
"[-0.22461524605751038, 0.4169982075691223]","[0.34488192200660706, 0.6551181077957153]",1,1,0,1
"[-0.18460091948509216, 0.20267869532108307]","[0.40437233448028564, 0.5956276655197144]",1,1,0,1
"[-0.6904926300048828, 1.0285080671310425]","[0.15199992060661316, 0.8480000495910645]",1,1,0,1
"[-0.6605169773101807, 1.300674557685852]","[0.12333815544843674, 0.8766618371009827]",1,1,0,1
"[-0.12593847513198853, 0.7144889831542969]","[0.30144476890563965, 0.6985552310943604]",1,1,0,1
"[-0.43859729170799255, 1.2966687679290771]","[0.14991523325443268, 0.8500847816467285]",1,1,0,1
"[-0.7096434831619263, 0.37125489115715027]","[0.25333601236343384, 0.7466639280319214]",1,1,0,0
"[0.9689695835113525, -1.3178943395614624]","[0.9077832698822021, 0.09221675992012024]",1,1,0,0
"[-0.9597469568252563, 1.1192792654037476]","[0.11115213483572006, 0.888847827911377]",1,1,0,0
"[0.8278371691703796, -0.6056174635887146]","[0.8074389696121216, 0.19256097078323364]",1,1,0,0
"[0.04210212826728821, -0.19416089355945587]","[0.5587925314903259, 0.4412074685096741]",1,1,0,0
"[-0.870553731918335, 0.5754166841506958]","[0.1906225085258484, 0.8093775510787964]",1,1,1,0
"[-0.7299225330352783, 0.7400513887405396]","[0.1869465708732605, 0.8130534291267395]",1,0,0,1
"[-0.9948172569274902, 0.9840884208679199]","[0.12143553793430328, 0.8785644173622131]",1,0,0,1
"[-0.7493606805801392, 0.814142107963562]","[0.17314459383487701, 0.8268554210662842]",1,0,0,1
"[-1.0073204040527344, 1.1088978052139282]","[0.10753046721220016, 0.8924694657325745]",1,1,1,1
"[-0.8992407321929932, 1.9710496664047241]","[0.0536419153213501, 0.9463580846786499]",1,1,1,1
"[-0.1612444519996643, -0.10303489118814468]","[0.48545175790786743, 0.5145483016967773]",1,1,1,1
"[0.7275277376174927, -0.7702213525772095]","[0.8172385692596436, 0.18276149034500122]",0,1,1,1
"[-0.8188542127609253, 0.8079309463500977]","[0.16427123546600342, 0.8357287645339966]",1,1,1,1
"[-1.0569254159927368, 1.0197728872299194]","[0.11138235032558441, 0.8886176943778992]",1,1,1,1
"[-1.1209179162979126, 1.0127605199813843]","[0.10586629807949066, 0.8941337466239929]",1,1,1,1
"[-0.9662482142448425, 0.8320399522781372]","[0.1420595794916153, 0.8579404354095459]",1,1,1,1
"[-1.6903095245361328, 1.7963849306106567]","[0.029693197458982468, 0.9703068137168884]",1,1,1,1
"[0.1373477727174759, -0.4272236227989197]","[0.6375096440315247, 0.3624904155731201]",1,1,0,0
"[0.10761380940675735, -0.4410974383354187]","[0.633836567401886, 0.3661634624004364]",1,1,0,0
"[-0.9052252769470215, 1.0512515306472778]","[0.12384885549545288, 0.8761512041091919]",1,0,0,0
"[1.3223086595535278, -1.3973603248596191]","[0.9381774067878723, 0.06182267516851425]",1,0,0,0
"[-0.4455515742301941, 0.6995841264724731]","[0.24137867987155914, 0.7586212754249573]",1,0,0,0
"[-1.3532823324203491, 1.0637761354446411]","[0.08188112080097198, 0.9181188941001892]",1,0,0,0
"[-0.1537536084651947, 0.034248583018779755]","[0.4531373977661133, 0.5468626022338867]",1,0,0,0
"[-0.661967933177948, 0.4569648206233978]","[0.2462092936038971, 0.7537906765937805]",1,0,0,0
"[0.3671267330646515, -1.2925821542739868]","[0.8401988744735718, 0.15980106592178345]",1,0,0,0
"[-0.4594811499118805, -0.1528141349554062]","[0.42392849922180176, 0.5760715007781982]",1,0,0,0
"[-1.2544832229614258, 1.3254663944244385]","[0.07044003158807755, 0.9295600056648254]",1,0,0,0
"[0.1630570888519287, 0.10925411432981491]","[0.5134475231170654, 0.48655250668525696]",1,0,1,0
"[0.4837486743927002, -0.17789645493030548]","[0.6596298813819885, 0.34037017822265625]",1,1,1,0
"[0.3782106339931488, 0.08571165055036545]","[0.5726078152656555, 0.4273921847343445]",1,0,1,0
"[-0.4339211881160736, 0.6945456862449646]","[0.24444414675235748, 0.7555558681488037]",1,1,1,0
"[-0.7012269496917725, 0.48692360520362854]","[0.23358988761901855, 0.7664101123809814]",1,0,1,0
"[-1.3360023498535156, 0.7728502154350281]","[0.10823936760425568, 0.8917606472969055]",1,0,1,0
"[-0.21401163935661316, -0.0696234181523323]","[0.463965505361557, 0.5360344648361206]",1,1,1,0
"[-0.6794169545173645, -0.15645615756511688]","[0.3721601366996765, 0.6278398036956787]",1,0,1,0
"[-0.339053213596344, 0.22031833231449127]","[0.36369287967681885, 0.6363070607185364]",1,0,1,0
"[-0.7616599798202515, 1.6712448596954346]","[0.08069772273302078, 0.9193023443222046]",1,0,1,0
"[-1.5698161125183105, 1.378071665763855]","[0.049836430698633194, 0.9501635432243347]",1,0,1,0
"[-1.3247941732406616, 0.7090959548950195]","[0.11569032818078995, 0.884309709072113]",1,0,1,0
"[-1.2746031284332275, 1.4099599123001099]","[0.06389041244983673, 0.9361096024513245]",1,0,1,0
"[-0.8680888414382935, 1.2261687517166138]","[0.1096562072634697, 0.8903437852859497]",1,0,1,0
"[-0.3934396207332611, 0.0530087873339653]","[0.3902055025100708, 0.6097944974899292]",1,0,1,1
"[-1.1925570964813232, 0.30659714341163635]","[0.18255171179771423, 0.8174483180046082]",1,0,1,1
"[0.38737043738365173, -0.19024725258350372]","[0.6405190825462341, 0.35948097705841064]",1,0,1,1
"[0.7316023111343384, -0.5635033845901489]","[0.7850100994110107, 0.21498987078666687]",1,1,0,1
"[0.46170613169670105, -0.4242093861103058]","[0.708046555519104, 0.291953444480896]",0,1,0,0
"[0.551213800907135, -0.9143210053443909]","[0.8123777508735657, 0.18762224912643433]",0,1,0,0
"[-1.0574071407318115, 0.7765953540802002]","[0.1377621591091156, 0.8622378706932068]",1,1,0,0
"[-0.8962301015853882, 0.6316221356391907]","[0.1783081442117691, 0.8216918706893921]",1,1,0,0
"[-1.4893099069595337, 0.9353481531143188]","[0.08131162822246552, 0.9186884164810181]",1,1,0,0
"[-0.4722333550453186, 1.178208827972412]","[0.16104920208454132, 0.8389508128166199]",1,1,1,0
"[-1.0997767448425293, 1.2295364141464233]","[0.08872416615486145, 0.9112758040428162]",1,1,1,0
"[0.06742440909147263, -0.5979688167572021]","[0.6604708433151245, 0.3395291268825531]",1,1,0,1
"[-0.9063093662261963, 1.3806331157684326]","[0.09221016615629196, 0.9077898263931274]",1,1,1,0
"[-0.9299101829528809, 0.15280385315418243]","[0.25299274921417236, 0.7470073103904724]",1,1,1,0
"[-1.1483092308044434, 0.5486853718757629]","[0.15485820174217224, 0.8451418280601501]",1,1,1,0
"[-1.3353348970413208, 1.15516996383667]","[0.07652652263641357, 0.9234734773635864]",1,1,1,0
"[-1.274618148803711, 1.146872639656067]","[0.0815485343337059, 0.9184514284133911]",1,1,1,0
"[-0.8302395343780518, 0.4309696555137634]","[0.22076578438282013, 0.7792341709136963]",1,1,1,0
"[-0.9669369459152222, 0.4708179235458374]","[0.19189326465129852, 0.8081067800521851]",1,1,1,0
"[-2.445690631866455, 1.6507104635238647]","[0.016360312700271606, 0.983639657497406]",1,1,1,0
"[-1.5628163814544678, 0.7884340286254883]","[0.08696643263101578, 0.9130335450172424]",1,1,1,0
"[-2.124772310256958, 1.652659296989441]","[0.022369541227817535, 0.9776304364204407]",1,1,1,0
"[-1.9079346656799316, 1.3480054140090942]","[0.03711403161287308, 0.9628860354423523]",1,1,1,0
"[-1.2419204711914062, 1.4389368295669556]","[0.06411241739988327, 0.9358875155448914]",1,1,1,0
"[-1.416500210762024, 1.4491965770721436]","[0.053875572979450226, 0.9461244344711304]",1,1,1,0
"[-0.6922698616981506, 0.9232090711593628]","[0.16582931578159332, 0.8341706991195679]",1,0,0,1
"[-1.5809028148651123, 1.3169103860855103]","[0.05226175859570503, 0.9477381706237793]",1,0,0,1
"[-1.488511323928833, 1.315083622932434]","[0.05713021382689476, 0.9428697824478149]",1,0,0,1
"[-0.19123542308807373, 0.4633702039718628]","[0.34195244312286377, 0.658047616481781]",1,0,1,0
"[0.6569764614105225, -1.018848180770874]","[0.8423508405685425, 0.15764914453029633]",0,0,1,0
"[-0.5661776065826416, 0.4268704652786255]","[0.2703104317188263, 0.7296895384788513]",1,0,0,0
"[-0.6429473161697388, 0.7763851881027222]","[0.19476625323295593, 0.8052337765693665]",1,1,0,1
"[0.011719061061739922, 0.8036367893218994]","[0.31175705790519714, 0.6882429718971252]",0,0,0,0
"[0.31724879145622253, -0.2893006503582001]","[0.6471532583236694, 0.3528466820716858]",1,1,0,0
"[-1.1433212757110596, 1.585861086845398]","[0.061273179948329926, 0.9387267827987671]",1,1,1,0
"[-0.1779695451259613, 0.7010743618011475]","[0.2933759391307831, 0.7066240310668945]",1,1,1,0
"[-1.4661839008331299, 1.5960232019424438]","[0.044693369418382645, 0.9553066492080688]",1,1,1,0
"[-0.4066147804260254, 0.9247879981994629]","[0.20892742276191711, 0.7910726070404053]",1,1,1,0
"[0.8933004140853882, -1.1172618865966797]","[0.8819016814231873, 0.11809840053319931]",1,1,1,0
"[0.5084104537963867, -0.5325021743774414]","[0.7390260696411133, 0.2609739303588867]",1,1,1,0
"[-1.206822156906128, 1.6032713651657104]","[0.05678117647767067, 0.9432188272476196]",1,1,1,0
"[0.4068721532821655, 0.2277229130268097]","[0.5446678996086121, 0.45533210039138794]",1,1,1,0
"[0.9539094567298889, -0.7167603969573975]","[0.8416650891304016, 0.1583348959684372]",0,1,0,1
"[-0.7107303142547607, 0.9038586616516113]","[0.16595245897769928, 0.8340474963188171]",1,1,0,0
"[-0.6949667930603027, 0.5682224035263062]","[0.22042538225650787, 0.7795746326446533]",1,1,0,0
"[-0.7359704971313477, 0.8239368200302124]","[0.17365995049476624, 0.8263400793075562]",1,1,0,0
"[-1.214583396911621, 1.127449870109558]","[0.08770109713077545, 0.9122989773750305]",1,1,0,0
"[-0.9669715166091919, 0.6293664574623108]","[0.16849404573440552, 0.8315059542655945]",1,1,0,0
"[-1.0916881561279297, 1.0624715089797974]","[0.10394316911697388, 0.8960568308830261]",1,1,1,0
"[-0.2823055684566498, 0.23778192698955536]","[0.3728317618370056, 0.6271681785583496]",1,1,1,0
"[-0.6527404189109802, 0.46904516220092773]","[0.24568021297454834, 0.7543197870254517]",1,1,1,0
"[-0.9686281681060791, 1.0420702695846558]","[0.11808423697948456, 0.8819157481193542]",1,1,1,0
"[-0.8574097752571106, 0.986210823059082]","[0.13662366569042206, 0.8633763790130615]",1,1,1,0
"[0.14454811811447144, -0.3797643780708313]","[0.6281555891036987, 0.3718443810939789]",1,1,1,0
"[0.49916785955429077, -0.6722540855407715]","[0.7634019255638123, 0.23659804463386536]",1,0,1,0
"[0.7032670378684998, -0.8307293057441711]","[0.8225902915000916, 0.17740973830223083]",1,0,0,0
"[0.3878646790981293, -0.8469107747077942]","[0.7746532559394836, 0.22534669935703278]",1,0,0,0
"[0.19936108589172363, -0.556629478931427]","[0.6804826259613037, 0.3195174038410187]",1,0,0,0
"[-0.18139097094535828, -0.09633351117372513]","[0.47874847054481506, 0.5212515592575073]",1,0,0,0
"[-0.5790203809738159, 0.19410152733325958]","[0.3158041834831238, 0.684195876121521]",1,0,0,0
"[-0.7413914799690247, 0.6276424527168274]","[0.2027759850025177, 0.7972240447998047]",1,0,0,0
"[0.05432700365781784, -0.32652732729911804]","[0.5940791368484497, 0.4059208631515503]",1,0,0,0
"[0.4968463182449341, -0.5354875326156616]","[0.737368106842041, 0.262631893157959]",1,0,0,0
"[-0.6794439554214478, 0.306966096162796]","[0.2716217637062073, 0.7283782362937927]",1,0,0,0
"[-0.1390569508075714, -0.29438310861587524]","[0.5387536883354187, 0.4612463712692261]",1,0,0,0
"[-0.6791317462921143, 0.4919225573539734]","[0.23666445910930634, 0.7633355259895325]",1,0,0,0
"[-0.7582092881202698, 2.001555919647217]","[0.05953751131892204, 0.9404624104499817]",1,0,1,1
"[-0.7364259958267212, 0.8612388968467712]","[0.16830824315547943, 0.8316918015480042]",1,0,1,1
"[-1.0935351848602295, 1.3158565759658813]","[0.08245931565761566, 0.9175406694412231]",1,0,1,1
"[-0.7585547566413879, 0.9174833297729492]","[0.15762080252170563, 0.8423791527748108]",1,0,1,1
"[-0.5911278128623962, 0.7088981866836548]","[0.21416065096855164, 0.7858393788337708]",1,0,1,1
"[-1.1122212409973145, 1.449759602546692]","[0.0716257244348526, 0.9283742904663086]",1,0,1,1
"[0.4335296154022217, -0.0008027944713830948]","[0.6069077253341675, 0.39309224486351013]",1,0,1,1
"[-0.8065600991249084, 1.1706262826919556]","[0.1216190829873085, 0.8783808946609497]",1,0,1,1
"[-0.9436520338058472, 0.8974273204803467]","[0.13692370057106018, 0.8630763292312622]",1,0,1,1
"[-0.9370127320289612, 0.6232835054397583]","[0.17360413074493408, 0.8263958692550659]",1,0,1,1
"[-1.0258564949035645, 0.8313955068588257]","[0.13502366840839386, 0.8649763464927673]",1,0,1,1
"[-1.1100926399230957, 1.0779372453689575]","[0.10083058476448059, 0.8991694450378418]",1,0,1,1
"[-0.36060696840286255, 1.2220431566238403]","[0.17042046785354614, 0.8295795321464539]",1,0,1,1
"[-0.34259042143821716, 1.087829351425171]","[0.19303327798843384, 0.8069667220115662]",1,0,1,1
"[-1.0481898784637451, 0.6535772085189819]","[0.1542346030473709, 0.8457653522491455]",1,0,1,1
"[-0.8241051435470581, 0.9360449314117432]","[0.14677155017852783, 0.8532285094261169]",1,0,1,1
"[-0.6085959672927856, 1.6897164583206177]","[0.0912628173828125, 0.9087371230125427]",1,0,1,1
"[-0.5231397151947021, 0.6543923616409302]","[0.23549623787403107, 0.7645037770271301]",1,1,0,0
"[-0.9939275979995728, 0.7478529810905457]","[0.14908690750598907, 0.8509130477905273]",1,1,0,0
"[0.6164079308509827, 0.24507616460323334]","[0.5917807221412659, 0.40821924805641174]",1,0,1,0
"[0.6962600350379944, -0.6955150365829468]","[0.8008754849433899, 0.1991245150566101]",1,0,1,0
"[-0.29051223397254944, -0.19701220095157623]","[0.47664201259613037, 0.5233579874038696]",1,0,1,0
"[0.11127882450819016, -0.04752937704324722]","[0.5396188497543335, 0.4603812098503113]",1,1,1,0
"[0.3476453721523285, -0.2767011523246765]","[0.6512064337730408, 0.34879353642463684]",1,0,1,1
"[-1.2009692192077637, 0.8768377304077148]","[0.1112726554274559, 0.8887273669242859]",1,1,1,0
"[-1.1588070392608643, 1.2764531373977661]","[0.08052314072847366, 0.9194768667221069]",1,1,1,0
"[-1.345571756362915, 1.3216694593429565]","[0.06493427604436874, 0.9350656867027283]",1,1,1,0
"[-1.4726277589797974, 1.2943614721298218]","[0.05913430452346802, 0.940865695476532]",1,1,1,0
"[-1.231462001800537, 1.3584741353988647]","[0.06978891789913177, 0.930211067199707]",1,1,1,0
"[-0.9665533900260925, 0.9793758392333984]","[0.12499790638685226, 0.8750020861625671]",1,1,1,0
"[-1.4522387981414795, 1.3559964895248413]","[0.056880783289670944, 0.9431192278862]",1,1,1,0
"[-1.158277153968811, 1.3004316091537476]","[0.07880402356386185, 0.9211959838867188]",1,1,1,0
"[-0.6515539884567261, 1.0721317529678345]","[0.15139701962471008, 0.8486029505729675]",1,1,1,0
"[-0.8212076425552368, 0.6972112655639648]","[0.17969447374343872, 0.820305585861206]",1,1,1,0
"[-0.6535823941230774, 0.2297467142343521]","[0.29248836636543274, 0.7075116038322449]",1,1,1,0
"[-0.8685232400894165, 1.4647212028503418]","[0.08840685337781906, 0.9115931987762451]",1,1,1,0
"[-1.6038947105407715, 1.6353776454925537]","[0.037714287638664246, 0.9622856974601746]",1,1,1,0
"[0.7780468463897705, -1.4457894563674927]","[0.9023696780204773, 0.09763029217720032]",0,0,1,0
"[-1.1220557689666748, 1.8525676727294922]","[0.04858556017279625, 0.9514144659042358]",1,0,0,0
"[-0.8409364223480225, 0.7321900129318237]","[0.17177115380764008, 0.8282288312911987]",1,0,0,0
"[-1.048058271408081, 1.4980380535125732]","[0.07268918305635452, 0.9273108839988708]",1,0,0,0
"[-1.2010464668273926, 1.1330193281173706]","[0.08834066241979599, 0.9116593599319458]",1,0,0,0
"[-1.597159504890442, 1.0914944410324097]","[0.06364618241786957, 0.9363537430763245]",1,0,0,0
"[-1.2322213649749756, 1.4379392862319946]","[0.06475723534822464, 0.9352428317070007]",1,0,0,0
"[-1.0855131149291992, 1.186744213104248]","[0.09344680607318878, 0.9065532088279724]",1,0,0,0
"[-1.0951789617538452, 1.3359240293502808]","[0.08083148300647736, 0.9191685318946838]",1,0,0,0
"[-1.2864785194396973, 1.3404687643051147]","[0.06742414087057114, 0.9325759410858154]",1,0,0,0
"[-1.3389092683792114, 1.689190149307251]","[0.046172451227903366, 0.9538275599479675]",1,0,0,0
"[-1.3795256614685059, 1.413588523864746]","[0.05769741162657738, 0.9423026442527771]",1,0,0,0
"[-1.1776793003082275, 0.8691766858100891]","[0.11437045782804489, 0.8856295943260193]",1,0,0,0
